site_id,bit_index,result,exit_code,stdout,stderr,dump
494,10,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit10.out,,
494,11,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit11.out,,
494,12,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit12.out,,
494,13,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit13.out,,
494,14,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit14.out,,
494,15,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit15.out,,
494,16,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit16.out,,
494,17,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit17.out,,
494,18,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit18.out,,
494,19,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit19.out,,
494,20,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit20.out,,
494,21,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit21.out,,
494,22,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit22.out,,
494,23,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit23.out,,
494,24,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit24.out,,
494,25,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit25.out,,
494,26,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit26.out,,
494,27,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit27.out,,
494,28,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit28.out,,
494,29,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit29.out,,
494,30,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit30.out,,
494,31,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit31.out,,
494,32,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit32.out,,
494,33,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit33.out,,
494,34,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit34.out,,
494,35,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit35.out,,
494,36,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit36.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit36.err,
494,37,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit37.out,,
494,38,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit38.out,,
494,39,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit39.out,,
494,40,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit40.out,,
494,41,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit41.out,,
494,42,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit42.out,,
494,43,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit43.out,,
494,44,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit44.out,,
494,45,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit45.out,,
494,46,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit46.out,,
494,47,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit47.out,,
494,48,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit48.out,,
494,49,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit49.out,,
494,50,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit50.out,,
494,51,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit51.out,,
494,52,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit52.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit52.err,
494,53,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit53.out,,
494,54,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit54.out,,
494,55,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit55.out,,
494,56,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit56.out,,
494,57,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit57.out,,
494,58,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit58.out,,
494,59,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit59.out,,
494,60,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit60.out,,
494,61,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit61.out,,
494,62,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit62.out,,
494,63,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site494_bit63.out,,
496,0,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit0.out,,
496,1,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit1.out,,
496,2,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit2.out,,
496,3,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit3.out,,
496,4,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit4.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit4.err,
496,5,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit5.out,,
496,6,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit6.out,,
496,7,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit7.out,,
496,8,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit8.out,,
496,9,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit9.out,,
496,10,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit10.out,,
496,11,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit11.out,,
496,12,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit12.out,,
496,13,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit13.out,,
496,14,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit14.out,,
496,15,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit15.out,,
496,16,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit16.out,,
496,17,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit17.out,,
496,18,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit18.out,,
496,19,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit19.out,,
496,20,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit20.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit20.err,
496,21,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit21.out,,
496,22,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit22.out,,
496,23,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit23.out,,
496,24,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit24.out,,
496,25,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit25.out,,
496,26,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit26.out,,
496,27,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit27.out,,
496,28,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit28.out,,
496,29,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit29.out,,
496,30,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit30.out,,
496,31,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit31.out,,
496,32,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit32.out,,
496,33,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit33.out,,
496,34,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit34.out,,
496,35,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit35.out,,
496,36,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit36.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit36.err,
496,37,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit37.out,,
496,38,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit38.out,,
496,39,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit39.out,,
496,40,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit40.out,,
496,41,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit41.out,,
496,42,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit42.out,,
496,43,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit43.out,,
496,44,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit44.out,,
496,45,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit45.out,,
496,46,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit46.out,,
496,47,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit47.out,,
496,48,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit48.out,,
496,49,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit49.out,,
496,50,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit50.out,,
496,51,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit51.out,,
496,52,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit52.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit52.err,
496,53,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit53.out,,
496,54,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit54.out,,
496,55,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit55.out,,
496,56,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit56.out,,
496,57,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit57.out,,
496,58,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit58.out,,
496,59,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit59.out,,
496,60,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit60.out,,
496,61,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit61.out,,
496,62,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit62.out,,
496,63,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site496_bit63.out,,
497,0,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit0.out,,
497,1,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit1.out,,
497,2,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit2.out,,
497,3,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit3.out,,
497,4,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit4.out,,
497,5,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit5.out,,
497,6,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit6.out,,
497,7,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit7.out,,
497,8,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit8.out,,
497,9,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit9.out,,
497,10,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit10.out,,
497,11,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit11.out,,
497,12,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit12.out,,
497,13,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit13.out,,
497,14,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit14.out,,
497,15,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit15.out,,
497,16,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit16.out,,
497,17,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit17.out,,
497,18,SDC_FLAGGED,0,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit18.out,,
497,19,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit19.out,,
497,20,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit20.out,,
497,21,SDC_FLAGGED,,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/matrix-rotate/site497_bit21.out,,
