site_id,bit_index,result,exit_code,stdout,stderr,dump
21,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396563,0.757634,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393592,0.755033,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit12.err,,0.838544,0.0504739,0.130246,2.98483e+11,1.8844e+09,0.334948,0.605744,3799968,0.905983,4250605043,2.37384e+09,,,16777216
25,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392265,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389623,0.75529,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit26.err,,111464,nan,nan,6.67907e+14,nan,4.67778e-38,0.0370489,1290559,0.307693,5356859568,1.7145e+09,,,16777216
29,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit23.err,,,,,,,,,,,,,,,
31,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit13.err,,0.100439,0.00600035,0.016321,6.8781e+08,6602.63,0.0434288,0.075249,1280047,0.305187,4163170980,1.76186e+08,,,16777216
32,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit24.err,,0.970652,nan,nan,1.01916e+10,nan,0.699497,4.93468e-25,1290013,0.307563,5357095869,1.71446e+09,,,16777216
32,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392401,0.763352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit2.err,,0.100439,0.00600035,0.016321,6.8781e+08,6602.63,0.0440344,0.0756742,1280047,0.305187,4163170980,1.76186e+08,,,16777216
35,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394175,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit1.err,,1.01737,0.0504868,0.130061,2.79082e+11,2.40105e+09,0.335876,0.604931,3928689,0.936672,4253079882,2.26951e+09,,,16777216
39,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.762585,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392345,0.750313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391953,0.759361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.75229,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391193,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit10.err,,0.846431,0.048701,0.129966,4.38265e+11,1.40021e+09,0.331279,0.604063,3637014,0.867132,4252943377,2.14031e+09,,,16777216
66,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389476,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394873,0.760974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit4.err,,0.845615,0.0461128,0.129457,2.55583e+11,2.18592e+08,0.335159,0.604544,1653265,0.394169,4253135284,2.3076e+09,,,16777216
80,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit12.err,,170984,nan,nan,1.70984e+17,nan,0.453391,0.508858,1290589,0.3077,5352914003,1.71456e+09,,,16777216
83,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388778,0.747737,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38776,0.756422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390765,0.748047,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388585,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit6.err,,1.17687,0.0247889,0.0837577,5.3101e+08,6129.81,0.103709,0.463222,1524594,0.363492,4259720975,5.68298e+08,,,16777216
101,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.752756,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396479,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391149,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit63.err,,,,,,,,,,,,,,,
106,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392273,0.75302,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393845,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.752009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393482,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39024,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394852,0.759042,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39111,0.754615,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.756114,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393988,0.757158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit6.err,,0.00469857,0.000522494,0.00119251,17346.3,0.236743,0.00330366,0.00437635,761787,0.181624,3880785920,1.46625e+07,,,16777216
122,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396431,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387584,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397298,0.759924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38865,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391943,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396236,0.759611,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390834,0.76221,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit4.err,,,,,,,,,,,,,,,
128,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit22.err,,1.62594,0.681335,0.700154,8.54066e+11,2.84226e+11,0.80136,0.975277,4185265,0.997845,4271914380,1.39043e+09,,,16777216
130,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit3.err,,7.81119e-05,8.61221e-06,1.96734e-05,136.424,0.00276571,5.44414e-05,7.21812e-05,0,0,3837984776,5.5987e+06,,,16777216
132,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit10.err,,1.15689,0.0542175,0.15852,3.03641e+07,1.4856e+06,0.397477,0.762905,1293862,0.308481,4255903460,1.81366e+09,,,16777216
135,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit3.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.184099,0.644688,1290066,0.307576,4197603290,7.37829e+08,,,16777216
135,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388071,0.752115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871333,0.111233,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865927,0.110948,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391881,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387248,0.753205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388575,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388778,0.751441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393893,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit0.err,,0.000117928,1.31181e-05,3.00004e-05,4.20641,0.00248589,8.34465e-05,0.000110134,0,0,3590324224,384087,,,16777216
150,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit1.err,,,,,,,,,,,,,,,
150,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit22.err,,0.0198726,0.00225759,0.00511148,7.34421,0.823829,0.0142065,0.0186369,1147518,0.27359,3602907136,3.53806e+07,,,16777216
155,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit4.err,,,,,,,,,,,,,,,
155,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit15.err,,,,,,,,,,,,,,,
155,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871156,0.11121,1595952,0.380505,3667460096,1.75429e+08,,,16777216
156,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit6.err,,,,,,,,,,,,,,,
156,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit18.err,,,,,,,,,,,,,,,
156,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit30.err,,,,,,,,,,,,,,,
158,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit10.err,,,,,,,,,,,,,,,
158,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit22.err,,0.021024,0.00239128,0.005411,8.38742,0.913127,0.0150447,0.0196902,1159820,0.276523,3607101440,3.73717e+07,,,16777216
162,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit2.err,,,,,,,,,,,,,,,
162,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit10.err,,0.956003,0.0529594,0.154226,1,0.621258,0.396515,0.748305,1289804,0.307513,3212098715,1.71005e+09,,,16777216
162,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit22.err,,0.956003,0.0529594,0.154226,1,0.621258,0.386,0.740608,1289804,0.307513,3212098715,1.71005e+09,,,16777216
166,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit1.err,,,,,,,,,,,,,,,
166,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390476,0.760668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
