site_id,bit_index,result,exit_code,stdout,stderr,dump
31,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit26.err,,2.5353e+30,nan,nan,2.5353e+42,nan,0.487404,2.06213e-05,1290575,0.307697,5356859568,1.71473e+09,,,16777216
32,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit26.err,,42.4464,nan,nan,4.17447e+13,nan,4.74372e-10,0.0951194,1290562,0.307694,5356859568,1.71449e+09,,,16777216
32,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395605,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.759655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388118,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394156,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit0.err,,0.786355,0.0486053,0.122226,3.09202e+11,2.71128e+09,0.321189,0.556623,3950464,0.941864,4244205520,2.1697e+09,,,16777216
39,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389867,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.750407,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390883,0.753913,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit6.err,,1.04929,0.0513172,0.136166,3.54231e+11,1.93694e+09,0.347855,0.639577,3872550,0.923288,4253980763,2.32897e+09,,,16777216
56,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390764,0.759655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit29.err,,0.982721,0.0497092,0.129999,4.31742e+11,2.09917e+09,0.334573,0.606088,3803301,0.906778,4258246745,1.96891e+09,,,16777216
72,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38587,0.751441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398093,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit15.err,,0.966441,0.0461112,0.129455,2.70329e+11,2.19033e+08,0.336693,0.604148,1654638,0.394496,4256768052,2.30865e+09,,,16777216
80,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit22.err,,,,,,,,,,,,,,,
83,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391319,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit15.err,,0.0991642,0.0120797,0.0257289,6.45733e+06,1036.4,0.0696436,0.088302,1582164,0.377217,3960041552,1.69211e+08,,,16777216
87,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389178,0.748865,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395487,0.756872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39257,0.761098,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit14.err,,1.16699,0.024891,0.0846245,5.19174e+08,6162.61,0.103772,0.469731,1524332,0.363429,4258659695,5.58204e+08,,,16777216
97,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390811,0.751822,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396833,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.75885,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39139,0.752054,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394887,0.76158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395791,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit7.err,,1.00298,0.0519166,0.147264,3.00912e+11,5.84596e+08,0.37559,0.696811,2248892,0.536178,4253954932,2.07755e+09,,,16777216
111,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387262,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386695,0.75322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396901,0.761723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit6.err,,0.996267,0.0504789,0.143111,2.86518e+11,2.40407e+08,0.369087,0.662856,1637833,0.39049,4256930383,2.11033e+09,,,16777216
119,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39045,0.754121,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit15.err,,0.249841,0.0134328,0.0397991,6.99056e+06,213.169,0.100355,0.191883,1192359,0.284281,4130061349,1.81548e+08,,,16777216
122,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390071,0.755518,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391883,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393008,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit8.err,,1.05569,0.0527486,0.150025,2.97019e+11,6.10557e+08,0.376391,0.718847,2134169,0.508826,4258626145,1.9603e+09,,,16777216
126,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394407,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388073,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390964,0.75633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit31.err,,1.39951,0.053147,0.155171,218500,0.799337,0.391842,0.745492,1289812,0.307515,4266675743,1.67556e+09,,,16777216
129,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit27.err,,0.985315,0.0535031,0.156475,82286.7,0.661339,0.388534,0.759303,1289818,0.307517,3329784990,1.72663e+09,,,16777216
130,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit19.err,,0.554576,0.0322171,0.0897156,978473,9.73487,0.234285,0.420427,1302572,0.310557,4141593720,2.66822e+08,,,16777216
133,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit0.err,,0.985319,0.177243,0.204547,2.49767e+11,6.90924e+10,0.293053,0.582345,4178950,0.996339,4250798476,1.24262e+09,,,16777216
135,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit8.err,,1,0.0398111,0.123205,4.3759e+08,225056,0.254777,0.653661,1315050,0.313532,4218641229,6.79482e+08,,,16777216
137,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.08643,0.111009,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867852,0.111008,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388698,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387339,0.755099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395603,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393146,0.758427,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399466,0.757767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit1.err,,,,,,,,,,,,,,,
148,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866633,0.111358,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387799,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
166,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392242,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393411,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit11.err,,,,,,,,,,,,,,,
175,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit11.err,,,,,,,,,,,,,,,
175,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit29.err,,,,,,,,,,,,,,,
178,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit3.err,,,,,,,,,,,,,,,
178,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865379,0.111241,1595952,0.380505,3667460096,1.75429e+08,,,16777216
187,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit6.err,,,,,,,,,,,,,,,
191,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit1.err,,,,,,,,,,,,,,,
193,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit8.err,,,,,,,,,,,,,,,
194,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit15.err,,,,,,,,,,,,,,,
214,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit28.err,,,,,,,,,,,,,,,
214,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit30.err,,,,,,,,,,,,,,,
215,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit2.err,,,,,,,,,,,,,,,
215,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit8.err,,,,,,,,,,,,,,,
215,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit13.err,,,,,,,,,,,,,,,
215,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit17.err,,,,,,,,,,,,,,,
215,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit21.err,,,,,,,,,,,,,,,
215,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit25.err,,,,,,,,,,,,,,,
215,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site215_bit29.err,,,,,,,,,,,,,,,
217,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit1.err,,,,,,,,,,,,,,,
217,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit5.err,,,,,,,,,,,,,,,
217,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit9.err,,,,,,,,,,,,,,,
217,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit13.err,,,,,,,,,,,,,,,
217,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit20.err,,,,,,,,,,,,,,,
217,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site217_bit24.err,,,,,,,,,,,,,,,
